3136.5 5.61363 0
3137 5.61456 0
3137.5 5.61555 0
3138 5.61641 0
3138.5 5.62717 0
3139 5.62773 0
3139.5 5.6283 0
3140 5.62891 0
3140.5 5.62954 0
3141 5.62994 0
3141.5 5.63013 0
3142 5.63031 0
3142.5 5.6307 0
3143 5.6311 0
3143.5 5.63144 0
3144 5.63167 0
3144.5 5.63175 0
3145 5.63194 0
3145.5 5.6863 0
3146 5.6862 0
3146.5 5.68615 0
3147 5.68603 0
3147.5 5.68581 0
3148 5.68568 0
3148.5 5.68556 0
3149 5.68544 0
3149.5 5.68521 0
3150 5.68479 0
3150.5 5.68429 0
3151 5.68384 0
3151.5 5.68338 0
3152 5.68276 0
3152.5 5.68203 0
3153 5.68108 0
3153.5 5.68005 0
3154 5.67644 0
3154.5 5.67524 0
3155 5.6739 0
3155.5 5.67236 0
3156 5.67056 0
3156.5 5.6685 0
3157 5.66631 0
3157.5 5.66387 0
3158 5.66117 0
3158.5 5.65814 0
3159 5.65474 0
3159.5 5.65082 0
3160 5.64667 0
3160.5 5.69682 0
3161 5.69573 0
3161.5 5.69475 0
3162 5.69393 0
3162.5 5.69307 0
3163 5.69212 0
3163.5 5.69122 0
3164 5.69029 0
3164.5 5.6893 0
3165 5.68831 0
3165.5 5.68726 0
3166 5.68603 0
3166.5 5.68477 0
3167 5.68357 0
3167.5 5.6824 0
3168 5.68114 0
3168.5 5.6798 0
3169 5.6784 0
3169.5 5.67687 0
3170 5.67527 0
3170.5 5.67369 0
3171 5.67211 0
3171.5 5.67052 0
3172 5.66886 0
3172.5 5.66705 0
3173 5.66523 0
3173.5 5.66333 0
3174 5.66137 0
3174.5 5.65947 0
3175 5.65748 0
3175.5 5.65549 0
3176 5.6534 0
3176.5 5.6513 0
3177 5.64902 0
3177.5 5.64674 0
3178 5.64443 0
3178.5 5.64207 0
3179 5.6398 0
3179.5 5.63741 0
3180 5.63497 0
3180.5 5.63249 0
3181 5.63087 0
3181.5 5.62934 0
3182 5.62783 0
3182.5 5.62615 0
3183 5.62445 0
3183.5 5.62269 0
3184 5.62088 0
3184.5 5.61898 0
3185 5.61683 0
3185.5 5.61492 0
3186 5.61267 0
3186.5 5.61058 0
3187 5.60808 0
3187.5 5.60551 0
3188 5.603 0
3188.5 5.60043 0
3189 5.59791 0
3189.5 5.59513 0
3190 5.59228 0
3190.5 5.58943 0
3191 5.58648 0
3191.5 5.58354 0
3192 5.58077 0
3192.5 5.57746 0
3193 5.57456 0
3193.5 5.57106 0
3194 5.56808 0
3194.5 5.5646 0
3195 5.56136 0
3195.5 5.55796 0
3196 5.55465 0
3196.5 5.5512 0
3197 5.5475 0
3197.5 5.54407 0
3198 5.5405 0
3198.5 5.53694 0
3199 5.53319 0
3199.5 5.52948 0
3200 5.5258 0
3200.5 5.5219 0
3201 5.51851 0
3201.5 5.51441 0
3202 5.5105 0
3202.5 5.5071 0
3203 5.50301 0
3203.5 5.50003 0
3204 5.49752 0
3204.5 5.4941 0
3205 5.49054 0
3205.5 5.48744 0
3206 5.48534 0
3206.5 5.48325 0
3207 5.48117 0
3207.5 5.47863 0
3208 5.47547 0
3208.5 5.47216 0
3209 5.46926 0
3209.5 5.46551 0
3210 5.45584 0
3210.5 5.45219 0
3211 5.44822 0
3211.5 5.44388 0
3212 5.43945 0
3212.5 5.43532 0
3213 5.43092 0
3213.5 5.42621 0
3214 5.42145 0
3214.5 5.4171 0
3215 5.41221 0
3215.5 5.40725 0
3216 5.4023 0
3216.5 5.39779 0
3217 5.39287 0
3217.5 5.38829 0
3218 5.38337 0
3218.5 5.37889 0
3219 5.37396 0
3219.5 5.36934 0
3220 5.36434 0
3220.5 5.35978 0
3221 5.35475 0
3221.5 5.35075 0
3222 5.34838 0
3222.5 5.34541 0
3223 5.34257 0
3223.5 5.33884 0
3224 5.33471 0
3224.5 5.33072 0
3225 5.32622 0
3225.5 5.32205 0
3226 5.31729 0
3226.5 5.31251 0
3227 5.30792 0
3227.5 5.30292 0
3228 5.29827 0
3228.5 5.29478 0
3229 5.29129 0
3229.5 5.28749 0
3230 5.28371 0
3230.5 5.27982 0
3231 5.27521 0
3231.5 5.27049 0
3232 5.26568 0
3232.5 5.26065 0
3233 5.2565 0
3233.5 5.2515 0
3234 5.24762 0
3234.5 5.24521 0
3235 5.24222 0
3235.5 5.23874 0
3236 5.23582 0
3236.5 5.23168 0
3237 5.22727 0
3237.5 5.21722 0
3238 5.21249 0
3238.5 5.20767 0
3239 5.20383 0
3239.5 5.19911 0
3240 5.19435 0
3240.5 5.18956 0
3241 5.18482 0
3241.5 5.18015 0
3242 5.17522 0
3242.5 5.17111 0
3243 5.16624 0
3243.5 5.16126 0
3244 5.15666 0
3244.5 5.154 0
3245 5.15361 0
3245.5 5.1521 0
3246 5.15053 0
3246.5 5.14736 0
3247 5.14385 0
3247.5 5.14003 0
3248 5.13599 0
3248.5 5.13177 0
3249 5.12744 0
3249.5 5.1235 0
3250 5.11929 0
3250.5 5.11467 0
3251 5.11003 0
3251.5 5.10538 0
3252 5.10068 0
3252.5 5.09598 0
3253 5.09176 0
3253.5 5.08703 0
3254 5.08274 0
3254.5 5.08164 0
3255 5.08007 0
3255.5 5.07244 0
3256 5.06946 0
3256.5 5.06608 0
3257 5.06507 0
3257.5 5.06357 0
3258 5.06073 0
3258.5 5.05763 0
3259 5.05386 0
3259.5 5.04987 0
3260 5.04575 0
3260.5 5.0415 0
3261 5.03721 0
3261.5 5.03295 0
3262 5.02925 0
3262.5 5.02498 0
3263 5.02356 0
3263.5 5.02273 0
3264 5.02071 0
3264.5 5.01808 0
3265 5.01501 0
3265.5 5.01159 0
3266 5.00796 0
3266.5 5.00472 0
3267 5.00093 0
3267.5 4.99841 0
3268 4.99716 0
3268.5 4.99513 0
3269 4.99207 0
3269.5 4.98361 0
3270 4.97995 0
3270.5 4.97616 0
3271 4.9756 0
3271.5 4.96065 0
3272 4.93288 0
3272.5 4.90266 0
3273 4.87696 0
3273.5 4.84776 0
3274 4.81546 0
3274.5 4.79576 0
3275 4.75794 0
3275.5 4.73553 0
3276 4.71222 0
3276.5 4.66778 0
3277 4.64291 0
3277.5 4.61975 0
3278 4.59404 0
3278.5 4.57056 0
3279 4.54445 0
3279.5 4.51659 0
3280 4.4872 0
3280.5 4.45689 0
3281 4.42507 0
3281.5 4.38734 0
3282 4.38197 0
3282.5 4.34798 0
3283 4.31312 0
3283.5 4.27744 0
3284 4.24155 0
3284.5 4.2355 0
3285 4.19892 0
3285.5 4.16467 0
3286 4.16424 0
3286.5 4.12904 0
3287 4.09162 0
3287.5 4.08707 0
3288 4.04721 0
3288.5 4.00649 0
3289 4.00013 0
3289.5 3.95829 0
3290 3.91571 0
3290.5 3.90908 0
3291 3.86621 0
3291.5 3.85953 0
3292 3.8194 0
3292.5 3.77251 0
3293 3.76707 0
3293.5 3.7227 0
3294 3.71947 0
3294.5 3.67578 0
3295 3.66953 0
3295.5 3.62325 0
3296 3.61586 0
3296.5 3.56884 0
3297 3.52084 0
3297.5 3.51146 0
3298 3.4425 0
3298.5 3.41576 0
3299 3.33993 0
3299.5 3.31041 0
3300 3.23583 0
3300.5 3.21387 0
3301 3.17527 0
3301.5 3.11303 0
3302 3.06682 0
3302.5 3.04159 0
3303 3.01403 0
3303.5 2.98675 0
3304 2.96091 0
3304.5 2.93525 0
3305 2.90645 0
3305.5 2.87776 0
3306 2.84639 0
3306.5 2.81402 0
3307 2.78268 0
3307.5 2.74864 0
3308 2.71564 0
3308.5 2.68391 0
3309 2.67937 0
3309.5 2.64627 0
3310 2.61324 0
3310.5 2.58008 0
3311 2.56857 0
3311.5 2.53338 0
3312 2.49507 0
3312.5 2.45585 0
3313 2.45011 0
3313.5 2.41003 0
3314 2.37153 0
3314.5 2.36323 0
3315 2.3279 0
3315.5 2.29352 0
3316 2.28834 0
3316.5 2.24723 0
3317 2.24251 0
3317.5 2.1991 0
3318 2.1575 0
3318.5 2.14931 0
3319 2.10018 0
3319.5 2.09442 0
3320 2.05015 0
3320.5 2.04586 0
3321 2.00663 0
3321.5 2.00293 0
3322 1.95897 0
3322.5 1.91598 0
3323 1.90866 0
3323.5 1.86181 0
3324 1.85584 0
3324.5 1.80779 0
3325 1.80068 0
3325.5 1.75943 0
3326 1.75448 0
3326.5 1.70761 0
3327 1.70065 0
3327.5 1.69644 0
3328 1.64954 0
3328.5 1.64503 0
3329 1.63828 0
3329.5 1.63085 0
3330 1.62861 0
3330.5 1.62414 0
3331 1.61895 0
3331.5 1.61548 0
3332 1.60961 0
3332.5 1.60218 0
3333 1.59894 0
3333.5 1.5972 0
3334 1.59024 0
3334.5 1.58095 0
3335 1.58043 0
3335.5 1.57531 0
3336 1.57097 0
3336.5 1.56658 0
3337 1.56115 0
3337.5 1.55385 0
3338 1.54826 0
3338.5 1.54806 0
3339 1.54282 0
3339.5 1.54207 0
3340 1.54072 0
3340.5 1.53544 0
3341 1.52627 0
3341.5 1.52002 0
3342 1.51726 0
3342.5 1.50953 0
3343 1.50317 0
3343.5 1.50137 0
3344 1.50432 0
3344.5 1.5004 0
3345 1.49724 0
3345.5 1.4911 0
3346 1.4853 0
3346.5 1.48015 0
3347 1.47415 0
3347.5 1.46864 0
3348 1.45957 0
3348.5 1.45753 0
3349 1.45675 0
3349.5 1.45205 0
3350 1.44678 0
3350.5 1.44275 0
3351 1.43708 0
3351.5 1.43095 0
3352 1.42825 0
3352.5 1.4245 0
3353 1.41957 0
3353.5 1.41479 0
3354 1.40652 0
3354.5 1.40161 0
3355 1.39622 0
3355.5 1.38945 0
3356 1.38542 0
3356.5 1.38198 0
3357 1.37911 0
3357.5 1.37144 0
3358 1.36685 0
3358.5 1.36457 0
3359 1.3598 0
3359.5 1.35154 0
3360 1.34544 0
3360.5 1.34201 0
3361 1.3377 0
3361.5 1.33292 0
3362 1.32644 0
3362.5 1.32185 0
3363 1.31854 0
3363.5 1.31531 0
3364 1.30835 0
3364.5 1.30399 0
3365 1.29934 0
3365.5 1.29296 0
3366 1.28289 0
3366.5 1.27821 0
3367 1.27302 0
3367.5 1.27095 0
3368 1.26743 0
3368.5 1.26312 0
3369 1.25725 0
3369.5 1.25289 0
3370 1.24854 0
3370.5 1.24273 0
3371 1.23899 0
3371.5 1.2319 0
3372 1.22854 0
3372.5 1.22092 0
3373 1.21667 0
3373.5 1.21228 0
3374 1.20813 0
3374.5 1.20073 0
3375 1.19738 0
3375.5 1.19435 0
3376 1.19119 0
3376.5 1.18379 0
3377 1.17524 0
3377.5 1.17096 0
3378 1.16758 0
3378.5 1.1602 0
3379 1.15668 0
3379.5 1.15346 0
3380 1.1504 0
3380.5 1.14321 0
3381 1.13956 0
3381.5 1.1364 0
3382 1.12828 0
3382.5 1.12112 0
3383 1.11915 0
3383.5 1.11783 0
3384 1.1172 0
3384.5 1.11595 0
3385 1.11779 0
3385.5 1.11964 0
3386 1.12094 0
3386.5 1.12099 0
3387 1.11809 0
3387.5 1.12043 0
3388 1.12334 0
3388.5 1.12669 0
3389 1.12818 0
3389.5 1.1306 0
3390 1.13306 0
3390.5 1.13554 0
3391 1.13863 0
3391.5 1.14211 0
3392 1.14072 0
3392.5 1.14381 0
3393 1.14646 0
3393.5 1.14863 0
3394 1.15172 0
3394.5 1.15505 0
3395 1.15786 0
3395.5 1.15993 0
3396 1.16291 0
3396.5 1.16577 0
3397 1.16457 0
3397.5 1.16738 0
3398 1.16916 0
3398.5 1.17235 0
3399 1.17466 0
3399.5 1.17809 0
3400 1.1811 0
3400.5 1.18276 0
3401 1.18558 0
3401.5 1.18334 0
3402 1.18657 0
3402.5 1.18897 0
3403 1.19195 0
3403.5 1.19376 0
3404 1.19672 0
3404.5 1.19842 0
3405 1.20089 0
3405.5 1.20418 0
3406 1.20242 0
3406.5 1.20455 0
3407 1.20642 0
3407.5 1.20844 0
3408 1.21013 0
3408.5 1.2148 0
3409 1.21632 0
3409.5 1.21945 0
3410 1.22295 0
3410.5 1.22642 0
3411 1.24067 0
3411.5 1.26449 0
3412 1.30045 0
3412.5 1.33664 0
3413 1.3731 0
3413.5 1.41032 0
3414 1.44732 0
3414.5 1.48043 0
3415 1.51752 0
3415.5 1.55435 0
3416 1.59074 0
3416.5 1.6262 0
3417 1.66241 0
3417.5 1.69912 0
3418 1.73653 0
3418.5 1.76822 0
3419 1.80285 0
3419.5 1.83716 0
3420 1.87303 0
3420.5 1.90971 0
3421 1.94616 0
3421.5 1.97971 0
3422 2.015 0
3422.5 2.04822 0
3423 2.07922 0
3423.5 2.11493 0
3424 2.15101 0
3424.5 2.18397 0
3425 2.22088 0
3425.5 2.25235 0
3426 2.28683 0
3426.5 2.3185 0
3427 2.34913 0
3427.5 2.38911 0
3428 2.41973 0
3428.5 2.45837 0
3429 2.48806 0
3429.5 2.52801 0
3430 2.55732 0
3430.5 2.5915 0
3431 2.62109 0
3431.5 2.66303 0
3432 2.69011 0
3432.5 2.73135 0
3433 2.75652 0
3433.5 2.7975 0
3434 2.81973 0
3434.5 2.8573 0
3435 2.88819 0
3435.5 2.92407 0
3436 2.96076 0
3436.5 2.9879 0
3437 3.03034 0
3437.5 3.05446 0
3438 3.08737 0
3438.5 3.11924 0
3439 3.15192 0
3439.5 3.19313 0
3440 3.21678 0
3440.5 3.25161 0
3441 3.28473 0
3441.5 3.30945 0
3442 3.35091 0
3442.5 3.37498 0
3443 3.40976 0
3443.5 3.44809 0
3444 3.47175 0
3444.5 3.50593 0
3445 3.53756 0
3445.5 3.56355 0
3446 3.60008 0
3446.5 3.63045 0
3447 3.66032 0
3447.5 3.69843 0
3448 3.72593 0
3448.5 3.75235 0
3449 3.79073 0
3449.5 3.81742 0
3450 3.84379 0
3450.5 3.88123 0
3451 3.91262 0
3451.5 3.93599 0
3452 3.9748 0
3452.5 4.00472 0
3453 4.02874 0
3453.5 4.06096 0
3454 4.09669 0
3454.5 4.11753 0
3455 4.14956 0
3455.5 4.19432 0
3456 4.21072 0
3456.5 4.2375 0
3457 4.27417 0
3457.5 4.30074 0
3458 4.31787 0
3458.5 4.34308 0
3459 4.37351 0
3459.5 4.38205 0
3460 4.38442 0
3460.5 4.38647 0
3461 4.38884 0
3461.5 4.391 0
3462 4.39316 0
3462.5 4.39485 0
3463 4.40018 0
3463.5 4.40285 0
3464 4.40861 0
3464.5 4.40967 0
3465 4.41231 0
3465.5 4.4151 0
3466 4.41733 0
3466.5 4.41945 0
3467 4.42464 0
3467.5 4.42639 0
3468 4.42876 0
3468.5 4.43473 0
3469 4.43762 0
3469.5 4.44026 0
3470 4.44215 0
3470.5 4.38094 0
3471 4.32596 0
3471.5 4.27924 0
3472 4.22439 0
3472.5 4.16125 0
3473 4.09419 0
3473.5 4.0558 0
3474 3.97175 0
3474.5 3.9291 0
3475 3.88223 0
3475.5 3.83397 0
3476 3.78275 0
3476.5 3.72705 0
3477 3.67172 0
3477.5 3.61496 0
3478 3.55922 0
3478.5 3.49874 0
3479 3.43323 0
3479.5 3.36811 0
3480 3.30008 0
3480.5 3.22863 0
3481 3.15496 0
3481.5 3.15359 0
3482 3.07928 0
3482.5 3.00286 0
3483 2.92966 0
3483.5 2.92651 0
3484 2.84773 0
3484.5 2.76594 0
3485 2.76346 0
3485.5 2.67898 0
3486 2.593 0
3486.5 2.59225 0
3487 2.5063 0
3487.5 2.4198 0
3488 2.42086 0
3488.5 2.3303 0
3489 2.23964 0
3489.5 2.23922 0
3490 2.14649 0
3490.5 2.14451 0
3491 2.04952 0
3491.5 2.0519 0
3492 1.95714 0
3492.5 1.95655 0
3493 1.85908 0
3493.5 1.76323 0
3494 1.76375 0
3494.5 1.66474 0
3495 1.66414 0
3495.5 1.56274 0
3496 1.5613 0
3496.5 1.46223 0
3497 1.46276 0
3497.5 1.3592 0
3498 1.35873 0
3498.5 1.25327 0
3499 1.25625 0
3499.5 1.15179 0
3500 1.15201 0
3500.5 1.15199 0
3501 1.04741 0
3501.5 1.04542 0
3502 0.937613 0
3502.5 0.936188 0
3503 0.935641 0
3503.5 0.933408 0
3504 0.932931 0
3504.5 0.928337 0
3505 0.931702 0
3505.5 0.931707 0
3506 0.933177 0
3506.5 0.933723 0
3507 0.93096 0
3507.5 0.925949 0
3508 0.927459 0
3508.5 0.92649 0
3509 0.927456 0
3509.5 0.925512 0
3510 0.925094 0
3510.5 0.923885 0
3511 0.928975 0
3511.5 0.930191 0
3512 0.928876 0
3512.5 0.927338 0
3513 0.930201 0
3513.5 0.9267 0
3514 0.924504 0
3514.5 0.925853 0
3515 0.927242 0
3515.5 0.92836 0
3516 0.928564 0
3516.5 0.928459 0
3517 0.928516 0
3517.5 0.93087 0
3518 0.932305 0
3518.5 0.933608 0
3519 0.931478 0
3519.5 0.931837 0
3520 0.931588 0
3520.5 0.932927 0
3521 0.931651 0
3521.5 0.935841 0
3522 0.936891 0
3522.5 0.934375 0
3523 0.938213 0
3523.5 0.934566 0
3524 0.940006 0
3524.5 0.942118 0
3525 0.943892 0
3525.5 0.941798 0
3526 0.942649 0
3526.5 0.943339 0
3527 0.939264 0
3527.5 0.947686 0
3528 0.946149 0
3528.5 0.948322 0
3529 0.954241 0
3529.5 0.951833 0
3530 0.952546 0
3530.5 0.948549 0
3531 0.956936 0
3531.5 0.955139 0
3532 0.9539 0
3532.5 0.955944 0
3533 0.959915 0
3533.5 0.956676 0
3534 0.956994 0
3534.5 0.951542 0
3535 0.95381 0
3535.5 0.952614 0
3536 0.954423 0
3536.5 0.956484 0
3537 0.953698 0
3537.5 0.957747 0
3538 0.957675 0
3538.5 0.956458 0
3539 0.961691 0
3539.5 0.966278 0
3540 0.968588 0
3540.5 0.970733 0
3541 0.967867 0
3541.5 0.975307 0
3542 0.970798 0
3542.5 0.970501 0
3543 0.979403 0
3543.5 0.977493 0
3544 0.979741 0
3544.5 0.977233 0
3545 0.985571 0
3545.5 0.989722 0
3546 0.989441 0
3546.5 0.988944 0
3547 0.997163 0
3547.5 0.994947 0
3548 0.997389 0
3548.5 0.999492 0
3549 1.00233 0
3549.5 1.00388 0
3550 1.00511 0
3550.5 1.00079 0
3551 1.00637 0
3551.5 1.00901 0
3552 1.0065 0
3552.5 1.01137 0
3553 1.01452 0
3553.5 1.01627 0
3554 1.01771 0
3554.5 1.02228 0
3555 1.02116 0
3555.5 1.024 0
3556 1.02664 0
3556.5 1.02404 0
3557 1.02625 0
3557.5 1.02324 0
3558 1.02121 0
3558.5 1.02422 0
3559 1.02723 0
3559.5 1.01937 0
3560 1.02267 0
3560.5 1.02594 0
3561 1.0239 0
3561.5 1.01829 0
3562 1.02132 0
3562.5 1.02428 0
3563 1.02213 0
3563.5 1.0287 0
3564 1.02302 0
3564.5 1.02069 0
3565 1.02376 0
3565.5 1.027 0
3566 1.01652 0
3566.5 1.02214 0
3567 1.02511 0
3567.5 1.02799 0
3568 1.0256 0
3568.5 1.02032 0
3569 1.02318 0
3569.5 1.02069 0
3570 1.02351 0
3570.5 1.02633 0
3571 1.02117 0
3571.5 1.01892 0
3572 1.0218 0
3572.5 1.02461 0
3573 1.02307 0
3573.5 1.02046 0
3574 1.02329 0
3574.5 1.02863 0
3575 1.03146 0
3575.5 1.02051 0
3576 1.02332 0
3576.5 1.02606 0
3577 1.02356 0
3577.5 1.02657 0
3578 1.02065 0
3578.5 1.02347 0
3579 1.02074 0
3579.5 1.02352 0
3580 1.0262 0
3580.5 1.0201 0
3581 1.01734 0
3581.5 1.02019 0
3582 1.02289 0
3582.5 1.02564 0
3583 1.02559 0
3583.5 1.02329 0
3584 1.0261 0
3584.5 1.02875 0
3585 1.02603 0
3585.5 1.02871 0
3586 1.02274 0
3586.5 1.02543 0
3587 1.0282 0
3587.5 1.02538 0
3588 1.02804 0
3588.5 1.02205 0
3589 1.02478 0
3589.5 1.022 0
3590 1.02478 0
3590.5 1.02762 0
3591 1.03028 0
3591.5 1.01887 0
3592 1.02423 0
3592.5 1.02684 0
3593 1.02946 0
3593.5 1.0324 0
3594 1.02216 0
3594.5 1.02535 0
3595 1.0323 0
3595.5 1.03615 0
3596 1.03472 0
3596.5 1.03886 0
3597 1.03642 0
3597.5 1.04089 0
3598 1.04563 0
3598.5 1.04491 0
3599 1.04963 0
3599.5 1.05423 0
3600 1.05478 0
3600.5 1.05363 0
3601 1.0579 0
3601.5 1.06465 0
3602 1.06877 0
3602.5 1.07304 0
3603 1.06969 0
3603.5 1.07379 0
3604 1.0777 0
3604.5 1.0819 0
3605 1.08631 0
3605.5 1.08481 0
3606 1.08729 0
3606.5 1.09104 0
3607 1.09518 0
3607.5 1.09952 0
3608 1.0976 0
3608.5 1.10473 0
3609 1.10741 0
3609.5 1.11157 0
3610 1.11564 0
3610.5 1.11353 0
3611 1.11717 0
3611.5 1.12101 0
3612 1.12793 0
3612.5 1.13083 0
3613 1.12871 0
3613.5 1.13225 0
3614 1.13611 0
3614.5 1.14021 0
3615 1.14383 0
3615.5 1.1408 0
3616 1.14426 0
3616.5 1.14813 0
3617 1.15189 0
3617.5 1.15555 0
3618 1.15869 0
3618.5 1.15666 0
3619 1.15953 0
3619.5 1.16334 0
3620 1.16668 0
3620.5 1.17 0
3621 1.16774 0
3621.5 1.17125 0
3622 1.17447 0
3622.5 1.17815 0
3623 1.20191 0
3623.5 1.24026 0
3624 1.27494 0
3624.5 1.31439 0
3625 1.3435 0
3625.5 1.38829 0
3626 1.41841 0
3626.5 1.44456 0
3627 1.47803 0
3627.5 1.51264 0
3628 1.54755 0
3628.5 1.58421 0
3629 1.62232 0
3629.5 1.65655 0
3630 1.69881 0
3630.5 1.71384 0
3631 1.74715 0
3631.5 1.7911 0
3632 1.8376 0
3632.5 1.84032 0
3633 1.88326 0
3633.5 1.93277 0
3634 1.94011 0
3634.5 1.98716 0
3635 2.03405 0
3635.5 2.03762 0
3636 2.09103 0
3636.5 2.09828 0
3637 2.14962 0
3637.5 2.17036 0
3638 2.21209 0
3638.5 2.24563 0
3639 2.26743 0
3639.5 2.32744 0
3640 2.33009 0
3640.5 2.39156 0
3641 2.39388 0
3641.5 2.44881 0
3642 2.45324 0
3642.5 2.48866 0
3643 2.51949 0
3643.5 2.53508 0
3644 2.59055 0
3644.5 2.59631 0
3645 2.65395 0
3645.5 2.65647 0
3646 2.72386 0
3646.5 2.72579 0
3647 2.75319 0
3647.5 2.79664 0
3648 2.79546 0
3648.5 2.8641 0
3649 2.86567 0
3649.5 2.9047 0
3650 2.93879 0
3650.5 2.94201 0
3651 3.01342 0
3651.5 3.0086 0
3652 3.02228 0
3652.5 3.08507 0
3653 3.08612 0
3653.5 3.14822 0
3654 3.16504 0
3654.5 3.16682 0
3655 3.23676 0
3655.5 3.23707 0
3656 3.2399 0
3656.5 3.3167 0
3657 3.31697 0
3657.5 3.31977 0
3658 3.39623 0
3658.5 3.39087 0
3659 3.39337 0
3659.5 3.46959 0
3660 3.47011 0
3660.5 3.4718 0
3661 3.5507 0
3661.5 3.55026 0
3662 3.54519 0
3662.5 3.6252 0
3663 3.62532 0
3663.5 3.62477 0
3664 3.65867 0
3664.5 3.70581 0
3665 3.7062 0
3665.5 3.70576 0
3666 3.78119 0
3666.5 3.78059 0
3667 3.78019 0
3667.5 3.84398 0
3668 3.84232 0
3668.5 3.84152 0
3669 3.84782 0
3669.5 3.90106 0
3670 3.89912 0
3670.5 3.89801 0
3671 3.95625 0
3671.5 3.96236 0
3672 3.96006 0
3672.5 3.95932 0
3673 4.01158 0
3673.5 4.02927 0
3674 4.02703 0
3674.5 4.02534 0
3675 4.02178 0
3675.5 4.02196 0
3676 4.01885 0
3676.5 4.01505 0
3677 4.00422 0
3677.5 4.00086 0
3678 3.99729 0
3678.5 3.99256 0
3679 3.98512 0
3679.5 3.98285 0
3680 3.97887 0
3680.5 3.97429 0
3681 3.95899 0
3681.5 3.9547 0
3682 3.95036 0
3682.5 3.94525 0
3683 3.93314 0
3683.5 3.95321 0
3684 3.94871 0
3684.5 3.94524 0
3685 3.93105 0
3685.5 3.92021 0
3686 3.91423 0
3686.5 3.90859 0
3687 3.89904 0
3687.5 3.88733 0
3688 3.88121 0
3688.5 3.8748 0
3689 3.86761 0
3689.5 3.8468 0
3690 3.84014 0
3690.5 3.83335 0
3691 3.82631 0
3691.5 3.81549 0
3692 3.7995 0
3692.5 3.79215 0
3693 3.78453 0
3693.5 3.77669 0
3694 3.75113 0
3694.5 3.74376 0
3695 3.753 0
3695.5 3.7447 0
3696 3.73643 0
3696.5 3.71483 0
3697 3.70548 0
3697.5 3.69579 0
3698 3.68656 0
3698.5 3.67176 0
3699 3.64906 0
3699.5 3.63937 0
3700 3.6311 0
3700.5 3.62074 0
3701 3.61036 0
3701.5 3.58679 0
3702 3.57656 0
3702.5 3.56593 0
3703 3.54957 0
3703.5 3.53831 0
3704 3.51814 0
3704.5 3.5021 0
3705 3.49378 0
3705.5 3.48303 0
3706 3.47361 0
3706.5 3.45969 0
3707 3.4349 0
3707.5 3.41831 0
3708 3.40689 0
3708.5 3.39518 0
3709 3.38307 0
3709.5 3.35564 0
3710 3.34328 0
3710.5 3.33121 0
3711 3.31942 0
3711.5 3.3074 0
3712 3.29643 0
3712.5 3.26445 0
3713 3.26874 0
3713.5 3.25664 0
3714 3.24448 0
3714.5 3.23242 0
3715 3.21701 0
3715.5 3.19213 0
3716 3.17944 0
3716.5 3.16671 0
3717 3.15426 0
3717.5 3.13735 0
3718 3.1239 0
3718.5 3.10003 0
3719 3.08786 0
3719.5 3.07528 0
3720 3.06285 0
3720.5 3.05056 0
3721 3.03587 0
3721.5 3.01065 0
3722 2.99896 0
3722.5 2.98705 0
3723 2.96981 0
3723.5 2.95783 0
3724 2.94503 0
3724.5 2.9204 0
3725 2.90922 0
3725.5 2.89796 0
3726 2.88651 0
3726.5 2.875 0
3727 2.86338 0
3727.5 2.84406 0
3728 2.81867 0
3728.5 2.80769 0
3729 2.79703 0
3729.5 2.78616 0
3730 2.77538 0
3730.5 2.7637 0
3731 2.73931 0
3731.5 2.72872 0
3732 2.71808 0
3732.5 2.70773 0
3733 2.69774 0
3733.5 2.68249 0
3734 2.67107 0
3734.5 2.64475 0
3735 2.6345 0
3735.5 2.62498 0
3736 2.61485 0
3736.5 2.60526 0
3737 2.59603 0
3737.5 2.58567 0
3738 2.56331 0
3738.5 2.55386 0
3739 2.54473 0
3739.5 2.53068 0
3740 2.52478 0
3740.5 2.51858 0
3741 2.51219 0
3741.5 2.48976 0
3742 2.48739 0
3742.5 2.48206 0
3743 2.47299 0
3743.5 2.46819 0
3744 2.46379 0
3744.5 2.45959 0
3745 2.44801 0
3745.5 2.42834 0
3746 2.42537 0
3746.5 2.41624 0
3747 2.41324 0
3747.5 2.40422 0
3748 2.40145 0
3748.5 2.39234 0
3749 2.38242 0
3749.5 2.36399 0
3750 2.36242 0
3750.5 2.35398 0
3751 2.35237 0
3751.5 2.33869 0
3752 2.33773 0
3752.5 2.32905 0
3753 2.31312 0
3753.5 2.30623 0
3754 2.29867 0
3754.5 2.29916 0
3755 2.29159 0
3755.5 2.2839 0
3756 2.28444 0
3756.5 2.27684 0
3757 2.26622 0
3757.5 2.25265 0
3758 2.2406 0
3758.5 2.23395 0
3759 2.23624 0
3759.5 2.22996 0
3760 2.22386 0
3760.5 2.22609 0
3761 2.21956 0
3761.5 2.20275 0
3762 2.20292 0
3762.5 2.19736 0
3763 2.19212 0
3763.5 2.18719 0
3764 2.19134 0
3764.5 2.18678 0
3765 2.17708 0
3765.5 2.18065 0
3766 2.15901 0
3766.5 2.15492 0
3767 2.15121 0
3767.5 2.1567 0
3768 2.1532 0
3768.5 2.15005 0
3769 2.14761 0
3769.5 2.15406 0
3770 2.15072 0
3770.5 2.13593 0
3771 2.12846 0
3771.5 2.13552 0
3772 2.12875 0
3772.5 2.12738 0
